mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
21.605018186569215,0.42605905532836913,0.9231152351653081,0.9979559645622638,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,99,word,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 99}",18,0.9275591509032297,0.9979968958518499,0.9446153846153846,0.9977160258850399,0.9169141128354529,0.9980990142030797,0.9403501523524247,0.9979252538106173,0.8861218568665378,0.998042633060732,1.0126486405957715,0.12030919194226325,0.02090745085109964,0.0001327883413000595,0
18.489451503753664,0.35556793212890625,0.9162599233359726,0.9979317427752818,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,38,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 38}",75,0.8953154875717018,0.9980500099489289,0.9427123498953399,0.9979477282302893,0.9211349419124218,0.9977317487266555,0.9358274876591323,0.9979804127704309,0.8862970273341707,0.9979488142001045,1.171865516166347,0.09494245399668368,0.02210273903067159,0.00010667753333622482,0
20.71813311576843,0.39797134399414064,0.914867259100931,0.9980179572027321,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,96,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 96}",81,0.9143772329678453,0.9982488259173764,0.9295088321612492,0.9977437068449955,0.9113752887486619,0.998017597219205,0.9258909853249476,0.9980771625005188,0.8931748969964769,0.9980024935315646,2.436251974021273,0.07538485949391593,0.01279654347861076,0.00016263956721555348,0
24.16284785270691,0.4838999271392822,0.9194779938614728,0.9978850740322482,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,99,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 99}",55,0.9192600383592153,0.99803656239221,0.9332893361931475,0.9976345840130506,0.918873523318963,0.9980044797393607,0.9248603206098898,0.9978144192995075,0.9010989010989011,0.9979353247171125,2.9585632979059073,0.15450596348175677,0.010562486985563873,0.0001466075839788195,0
25.983095550537108,0.5951574325561524,0.9207661263513945,0.9979963288760783,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,100,word,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 100}",36,0.9267006072501993,0.9981695185037804,0.9352652746405156,0.9977576342361687,0.9235048678720446,0.9979228043498921,0.9308885754583921,0.9980355808870321,0.8874570964051303,0.9980961064035182,1.8635358562660083,0.09482594062068322,0.017114605555026377,0.00014413320891593589,0
29.415951871871947,0.5498387336730957,0.910187643353009,0.9941422419432151,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,13,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 13}",92,0.9032218471923903,0.993880632599539,0.9280579548620785,0.9932829441059531,0.9161767176213674,0.9935373734910378,0.9332918029382755,0.9971083470536962,0.8701733049559137,0.9929019124658489,2.853286250520356,0.13006349138059198,0.02253089678375713,0.0015171614815244253,0
19.64121069908142,0.5535684108734131,0.9167535864408347,0.997963937426827,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,29,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 29}",73,0.9031508106454573,0.9981030205749307,0.9408456916037268,0.9977167708616471,0.9221218336012416,0.9979360725633436,0.9391709844559586,0.9979942733044693,0.8784627508031763,0.9980695498297449,1.7575994492933953,0.1472870861169703,0.02350579139163749,0.00013659145563954043,0
22.871793699264526,0.6027231216430664,0.9183392071767443,0.9979258854211631,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,29,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 29}",61,0.9205820693057097,0.9981432853239968,0.9495591215291088,0.9979341089485702,0.9144101390207136,0.9979901681197207,0.932118688183238,0.9978282220470044,0.8750075588075225,0.9977336426665236,2.111051924782477,0.2844264128851839,0.024747197111454285,0.00013997001168277771,0
19.842875003814697,0.4587367534637451,0.9199106316499933,0.9980934458750514,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,38,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 38}",53,0.9221179955566526,0.998421813455698,0.9422143802382001,0.9981658356316997,0.9066033469018543,0.9978682091599115,0.9354268482894874,0.9980358526059534,0.893179508637695,0.9979755185219944,1.9471201973043095,0.09663727103067478,0.018080667209927063,0.00019027399611022268,0
23.381669998168945,0.47469229698181153,0.921707849715076,0.9980433112348326,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,95,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 95}",28,0.9259414979878671,0.9981432360742705,0.9300858012731801,0.9978802043700403,0.9160491096117686,0.9980448596100581,0.9387860882185248,0.9981188447493639,0.8976669252342026,0.9980294113704304,0.7589142674123597,0.08114487359324177,0.014068376806528367,9.218431362518207e-05,0
22.495309495925902,0.596284008026123,0.9221159313950409,0.9980483178286305,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,67,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 67}",22,0.9171687663562778,0.9980894255008624,0.9350978770333608,0.9977161500815659,0.9254963194289537,0.9979766156520323,0.9348062859810176,0.9982155948708726,0.8980003560196997,0.9982438030378187,1.1490174261060244,0.10016903163666488,0.013761301845000653,0.00019150066888021358,0
22.43107509613037,0.321231746673584,0.9184326388663813,0.9980355911144635,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,73,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 73}",60,0.9145283591143464,0.9982227645295632,0.9400763569966248,0.9979884745025551,0.9325737042978042,0.9980989625767205,0.9332637620662666,0.997758468009741,0.8717011031876638,0.9981092859537379,0.8164152903810195,0.06595638003383907,0.024846692194889757,0.00015716103153969561,0
21.54344849586487,0.607729434967041,0.9136137430948589,0.9979550692806143,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,86,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 86}",84,0.9177082044301448,0.9979570719800482,0.9350216594468511,0.9980700228335326,0.9239088020513965,0.9981670309975424,0.9293265975730431,0.9975652943780434,0.8620814698416535,0.9980159262139046,0.4791204278002427,0.13926465487581116,0.026391962986478334,0.0002067724065635123,0
19.630570077896117,0.36478595733642577,0.9168203180463915,0.9979386927391545,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,86,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 86}",72,0.9175289670983332,0.9981292539570922,0.9367564875781553,0.9975659836009845,0.906392822885516,0.9981670807706406,0.9297686804866586,0.9978420848779948,0.8936450050816046,0.9979890604890606,1.4973842609021848,0.09704080124446887,0.015564796662302918,0.0002187495195203463,0
