mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
0.7078012466430664,0.09462618827819824,0.829793948099931,0.8568085385262177,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,10,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 10}",21,0.8451993175120209,0.8533645123573762,0.8010696053804394,0.8627810556530059,0.8532233630701901,0.8545665741342311,0.8297940284208847,0.8537707541508301,0.819685101669436,0.8595597963356454,0.11068574942940043,0.007083970949818557,0.01851262789580817,0.003724412298918173,0
1.8781772136688233,0.18593983650207518,0.8225904103368826,0.8584431655312084,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,98,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 98}",64,0.8450366821380446,0.8549170376365843,0.8001260537304027,0.8647255140990027,0.8181092302778665,0.856108561481247,0.8419996914056473,0.8550992525918187,0.8076803964075565,0.8613654618473896,0.9736850947857368,0.007356203104418018,0.018042378348310534,0.003926154022256195,0
3.844871997833252,0.18918108940124512,0.821975591116481,0.8583258065739221,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,99,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 99}",71,0.8448869591256176,0.8546319732712362,0.7995270003941664,0.8646466261592581,0.8179857838830765,0.8560235838790734,0.8413090460018524,0.8550244137681596,0.8061691079593892,0.8613024357918834,2.280022747244126,0.015808980837391753,0.018267246286259184,0.0039662806253273715,0
1.169133472442627,0.17466068267822266,0.8225596931338716,0.8583643835867691,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,38,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 38}",65,0.8450366821380446,0.8547773279352227,0.799810844892812,0.8645169029007818,0.8179786045026345,0.856097174962412,0.8422919719287422,0.855128076343546,0.8076803964075565,0.8613024357918834,0.19480144358446486,0.01398967147321604,0.018190729539951385,0.0038721191209843786,0
0.6974801063537598,0.09376611709594726,0.8326703814755091,0.857147749441349,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,8,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 8}",10,0.8443360268333587,0.8542709543069962,0.8026550105229077,0.8637363072717549,0.8538364779874215,0.8543236032642813,0.8434850863422292,0.8526317890576659,0.8190416141235813,0.8607760933060462,0.03690847725412525,0.005913271836684418,0.01890901929826839,0.004317861126682194,0
0.5844869613647461,0.06159563064575195,0.8271048811656067,0.8598179147919265,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,86,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 86}",40,0.8445530506069683,0.856481388279347,0.8001322532650026,0.8664904295283338,0.8486129905277402,0.8572441642864178,0.8273520853540252,0.8556593560803496,0.8148752242701027,0.8632142357851849,0.08080786743916657,0.009102886427771099,0.018134126625924705,0.004268668658685149,0
0.5136374950408935,0.04805898666381836,0.8121339283961931,0.8130123921610956,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,99,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 99}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.04728744341828064,0.01138052820103956,0.0184987428287942,0.004581144437725543,0
0.8539199352264404,0.06052818298339844,0.8284003647870434,0.8596818189814265,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,95,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 95}",33,0.8404743083003953,0.8564295637117719,0.7949929536599519,0.8663446054750402,0.8527711662699763,0.8569681428148732,0.8340145868397852,0.8554790256832466,0.8197514926577376,0.8631877572222,0.08173762496020279,0.01287171328621838,0.01980986460181991,0.004296254205485056,0
3.0004618167877197,0.11300597190856934,0.83153063757984,0.8598379373519851,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,99,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 99}",12,0.8405909797822707,0.8568100106453492,0.8050008118201007,0.866564630582997,0.8571428571428571,0.8569962704974643,0.8331338281062963,0.8554901685111169,0.8217869087434303,0.8633286065229981,1.0247421957208989,0.012484571914422782,0.017546732589252767,0.004326191804163747,0
0.3824182033538818,0.04967203140258789,0.8121339283961931,0.8130123921610956,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,94,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 94}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.060332773197229246,0.008818256470299312,0.0184987428287942,0.004581144437725543,0
1.0698927879333495,0.12558894157409667,0.8335922853420695,0.8597205605801614,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,59,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 59}",5,0.8439584302776484,0.8560583116280008,0.7982377416986213,0.8665341812400634,0.8542646071188716,0.8570413780855975,0.8488664987405542,0.855599510030322,0.8226372924648787,0.8633694219168232,0.1510790234754979,0.010743841070792272,0.020679082379469835,0.00441163823114134,0
0.4342515468597412,0.056698179244995116,0.4863702119480423,0.4890044366077383,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,78,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 78}",98,0.0,0.0025112774961633263,0.0,0.002454210789437804,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.08866103116544849,0.004619054622033332,0.39732538554145974,0.3972541075630329,0
0.6255041122436523,0.0660292625427246,0.8306494193129129,0.8585012723954334,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,82,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 82}",16,0.843062806517956,0.8549265822784808,0.8028614207286642,0.8648778342064222,0.8491287717807056,0.8560121886068186,0.8351153629713,0.8551840607973622,0.8230806687226099,0.8615056960880835,0.03331760152568535,0.00988623702791854,0.01640140845209635,0.0039916147754932175,0
0.6070265293121337,0.06205759048461914,0.8294896471617742,0.8597112291567163,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,59,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 59}",25,0.8510172143974962,0.8565043187629613,0.7930547478607627,0.8663883919697872,0.8526830914613568,0.8569624748451248,0.8330128205128204,0.855535915153463,0.8176822369484401,0.8631650450522447,0.08736364964371808,0.013816592183709921,0.02227465847406909,0.004284542426847754,0
