mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
7.261936187744141,0.4932295322418213,0.8989889804732818,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,89,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 89, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",4,0.8958258581509388,0.9999337546537356,0.9041725988391195,0.9997421526185081,0.9005298519691921,0.9997695009016583,0.9104646381578948,0.999737550935838,0.88394584139265,0.9997456186153619,0.8415862132028818,0.14515221214864035,0.00891256824196783,7.483824460873864e-05,0
6.877048110961914,0.5075803279876709,0.8875322912074076,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,59,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",29,0.8488107287449392,0.9999337546537356,0.9104697473948388,0.9997420475990062,0.8972561803857646,0.9997694008491474,0.909372259761696,0.9997374421336281,0.8717465551760688,0.9997455164007983,0.7993483377875895,0.13057054536344642,0.023859416997810294,7.487976407196493e-05,0
6.793051099777221,0.5190541744232178,0.8469292948194452,0.9854237881749113,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,5,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 5, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",100,0.855685937212017,0.9859188480982505,0.8718382062982367,0.9851547565786798,0.8387530836510428,0.9862835808781754,0.8257993987428259,0.9840140135998123,0.842566999158755,0.9857477417196386,1.0500480524699853,0.15491624119338473,0.01568168498600406,0.0007936140210190931,0
6.92004361152649,0.5187917232513428,0.8843165486425063,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,59,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",36,0.8906945021054504,0.9999337546537356,0.8932997039149029,0.9997421526185081,0.8972949671300787,0.9997695009016583,0.9054807839926308,0.999737550935838,0.8347919271298446,0.9997456186153619,0.7940216620372285,0.10870016411394207,0.025257227085012674,7.483824460873864e-05,0
8.239189624786377,0.8202797889709472,0.8924630822495776,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,99,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",11,0.8880535651356748,0.9999337546537356,0.9245007306380907,0.9997420475990062,0.8902752695233404,0.9997694008491474,0.9252052295530556,0.9997374421336281,0.8342564469060806,0.9997455164007983,1.502046184041268,0.23493935269099464,0.03319547367728186,7.487976407196493e-05,0
6.140072965621949,0.42169694900512694,0.8624507186087635,0.9886596811390505,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,8,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 8, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",95,0.821919576582973,0.9884204668910147,0.8773547770342461,0.9890241089720109,0.8895196506550218,0.990060934326337,0.9029747580769033,0.9887302157279784,0.8204681419527211,0.9870626797779115,0.7932500119579865,0.06724431859250787,0.034647075691788466,0.0009704566010384136,0
5.232794857025146,0.3849830150604248,0.8889804109186905,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,89,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 89, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",26,0.9052135564550231,0.9999337546537356,0.9215696887686062,0.9997421526185081,0.8754275626172349,0.9997695009016583,0.9014474899907607,0.999737550935838,0.8412232928361961,0.9997456186153619,0.784806264068062,0.051926605087282425,0.02808842338424893,7.483824460873864e-05,0
5.4885015964508055,0.4797953128814697,0.8828172659466035,0.9997524552819209,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,38,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",40,0.8531752948695601,0.9999337546537356,0.9297233158945041,0.9997420475990062,0.8967791579641641,0.9997694008491474,0.9052685421994884,0.9995715569069173,0.8291173794358508,0.9997455164007983,0.36415937170438545,0.15119670984850703,0.03649890357388879,0.00011492371772861937,0
4.934595108032227,0.6330609321594238,0.8905259664875257,0.9997525688159115,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,29,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 29, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",17,0.8837265431726302,0.9999337546537356,0.9153538050734312,0.9997421526185081,0.9150608246312842,0.9997695009016583,0.9051706519517679,0.9995718172902941,0.8332934704616121,0.9997456186153619,1.39836921265986,0.2415730510261193,0.030833903115204293,0.0001148415602687402,0
7.816962623596192,0.5108304023742676,0.8894059813083963,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,93,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 93, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",23,0.8869244935543279,0.9999337546537356,0.915058964186729,0.9997420475990062,0.8679721353738138,0.9997694008491474,0.8964008542111568,0.9997374421336281,0.8806699232379623,0.9997455164007983,0.6033082097096004,0.15605365654803136,0.015804905479692145,7.487976407196493e-05,0
6.606515026092529,0.3768892288208008,0.8763717884762577,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",68,0.8725126270309742,0.9999337546537356,0.9101246446534005,0.9997421526185081,0.8731669092130303,0.9997695009016583,0.8993576017130621,0.999737550935838,0.8266763058015543,0.9997456186153619,0.6132575751155023,0.14860195325086784,0.028850307702588104,7.483824460873864e-05,0
6.424064588546753,0.5247701168060303,0.8617587771157696,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,99,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",96,0.8073809523809524,0.9999337546537356,0.8694050675298581,0.9997420475990062,0.8775882416049781,0.9997694008491474,0.8832396659488418,0.9997374421336281,0.8711850506707282,0.9997455164007983,0.8172853842547384,0.29822524062195443,0.02762816961075184,7.487976407196493e-05,0
5.660116958618164,0.40290136337280275,0.879986898677864,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",48,0.8602098950524738,0.9999337546537356,0.9215960421596042,0.9997421526185081,0.903114186851211,0.9997695009016583,0.8981050015532774,0.999737550935838,0.8168823998527698,0.9997456186153619,1.032518023801319,0.0777302683296383,0.0373273984701089,7.483824460873864e-05,0
5.394600534439087,0.260741138458252,0.8556200515408703,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,96,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 96, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",97,0.7581800580832526,0.9999337546537356,0.9099735692324289,0.9997420475990062,0.8840476321132635,0.9997694008491474,0.9033615601744931,0.9997374421336281,0.8225249772933697,0.9997455164007983,0.860300077626015,0.05108846785369321,0.05767590124041855,7.487976407196493e-05,0
4.525082015991211,0.2503982067108154,0.8726638003281314,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,99,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",74,0.8613756613756615,0.9999337546537356,0.910144927536232,0.9997420475990062,0.8678769264520375,0.9997694008491474,0.9058990185166448,0.9997374421336281,0.817999878707017,0.9997455164007983,0.4335418111583854,0.05237363167033633,0.033606780484487016,7.487976407196493e-05,0
4.458151912689209,0.3987880229949951,0.8790785591892932,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,100,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 100, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",51,0.883993409409898,0.9999337546537356,0.893924357702062,0.9997421526185081,0.8639757601991126,0.9997695009016583,0.913099469427703,0.999737550935838,0.840384271137896,0.9997456186153619,0.510525802772041,0.08277669417218325,0.025007643899932923,7.483824460873864e-05,0
5.414505243301392,0.4615960597991943,0.9007799246328305,0.994293409140659,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,13,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 13, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",2,0.8816719473555935,0.9920286016949152,0.9046211125711784,0.9920000000000001,0.903941953649556,0.9930595954812961,0.9257681776696075,0.9995162471838674,0.8878918607995397,0.9948626013432157,0.8827236451044111,0.12716684375456208,0.015364873119800974,0.002811170268333863,0
4.273350381851197,0.49115681648254395,0.8904517901956227,0.9997524552819209,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,29,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 29, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",18,0.8759008183705875,0.9999337546537356,0.8907076443405155,0.9997420475990062,0.904782561544301,0.9997694008491474,0.8930472990436805,0.9995715569069173,0.8878195837439852,0.9997455164007983,0.2658810054596131,0.10329334235140303,0.009283003705004437,0.00011492371772861937,0
4.881131839752197,0.4844787120819092,0.8784832854117302,0.9997498075677974,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,29,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 29, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",55,0.8484457478005865,0.9999337546537356,0.9179068131392392,0.9997421526185081,0.9007542460252863,0.9997695009016583,0.9041980624327233,0.9995580110497237,0.8210874357090374,0.9997456186153619,0.13879212400132312,0.10857910560425395,0.03716769369518528,0.00011923624259427755,0
4.022902297973633,0.3667882442474365,0.8684649278681259,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",86,0.845741863339415,0.9999337546537356,0.9077951978949677,0.9997421526185081,0.8685808945334069,0.9997695009016583,0.8867387592487195,0.999737550935838,0.8334533237341013,0.9997456186153619,0.17596461086114537,0.127111161764323,0.026917515587679592,7.483824460873864e-05,0
6.325575876235962,0.5872881412506104,0.8822021998515478,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,95,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 95, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",42,0.8685465355860363,0.9999337546537356,0.9132002367755475,0.9997420475990062,0.8970548790300948,0.9997694008491474,0.9051956116746015,0.9997374421336281,0.8269904554790382,0.9997455164007983,0.7983310071577624,0.14515518031243418,0.03144552537101927,7.487976407196493e-05,0
