mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
7.729384899139404,0.5550487995147705,0.8740572259094023,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,93,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 93, 'union__class__text__analyzer': 'char_wb'}",69,0.8530279778066344,0.9999337546537356,0.8678255913365631,0.9997420475990062,0.8890706806282721,0.9997694008491474,0.8835510749922848,0.9997374421336281,0.8768124347523489,0.9997455164007983,0.919521210155071,0.18151517585380245,0.012682754103467206,7.487976407196493e-05,0
6.086323595046997,0.36348962783813477,0.85481455302552,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'union__class__text__analyzer': 'word'}",98,0.8459225854941751,0.9999337546537356,0.8983699814024724,0.9997421526185081,0.879244074311339,0.9997695009016583,0.89686472951119,0.999737550935838,0.7536287242169595,0.9997456186153619,1.1099032478247783,0.18952138915355962,0.05399363216438651,7.483824460873864e-05,0
5.998144197463989,0.4254281520843506,0.8732671285661934,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,99,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 99, 'union__class__text__analyzer': 'word'}",73,0.81810999696141,0.9999337546537356,0.915625852195255,0.9997420475990062,0.8749040675364544,0.9997694008491474,0.9024189397838395,0.9997374421336281,0.8552701505757307,0.9997455164007983,0.9526977796975951,0.14297573529723007,0.03467959542595663,7.487976407196493e-05,0
5.492105388641358,0.44788050651550293,0.8790977675897705,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 38, 'union__class__text__analyzer': 'word'}",52,0.8859387369831314,0.9999337546537356,0.8903492097974257,0.9997421526185081,0.8769836926781219,0.9997695009016583,0.891188524590164,0.999737550935838,0.8510168506682162,0.9997456186153619,1.4730833959700647,0.11560690778870004,0.014915372743504744,7.483824460873864e-05,0
5.295403528213501,0.27514081001281737,0.8645664682538319,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,96,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 96, 'union__class__text__analyzer': 'word'}",91,0.8550362844702468,0.9999337546537356,0.8845514029056226,0.9997420475990062,0.8739222931362669,0.9997694008491474,0.8796842105263158,0.9997374421336281,0.8296234409500507,0.9997455164007983,0.7148257176689895,0.08349098335548544,0.020134367049431782,7.487976407196493e-05,0
4.816845893859863,0.23803062438964845,0.8768650954589983,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,99,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'union__class__text__analyzer': 'word'}",62,0.8698875721665148,0.9999337546537356,0.8704282502604596,0.9997420475990062,0.8998918918918918,0.9997694008491474,0.9043620724964162,0.9997374421336281,0.8397405660377358,0.9997455164007983,0.6102081436256501,0.06781384318866836,0.023470379335158203,7.487976407196493e-05,0
4.39781231880188,0.34775795936584475,0.8807020798394705,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,100,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 100, 'union__class__text__analyzer': 'word'}",44,0.840384271137896,0.9999337546537356,0.9153598164034752,0.9997421526185081,0.8839828287896526,0.9997695009016583,0.8912149143363016,0.999737550935838,0.8725654510778478,0.9997456186153619,0.5592900019059014,0.07721657259611837,0.02455373669441855,7.483824460873864e-05,0
5.515957546234131,0.43963303565979006,0.8625017973291316,0.9962477911632096,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,13,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 13, 'union__class__text__analyzer': 'char_wb'}",92,0.8041628405264769,0.9956839485251283,0.904709986916703,0.9952264713859506,0.8850223628231699,0.9956937410286271,0.868801652892562,0.9995439028098351,0.8498068350668649,0.995090892066507,0.5657501345970498,0.13057788571702042,0.034332168828775836,0.0016655780778180992,0
4.500724601745605,0.4864297866821289,0.8769882629601788,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,29,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 29, 'union__class__text__analyzer': 'char_wb'}",61,0.8449382716049383,0.9999337546537356,0.9037926330150069,0.9997420475990062,0.8892508143322476,0.9997694008491474,0.9139187605116965,0.9997374421336281,0.833023116181327,0.9997455164007983,0.8545499028130028,0.13307719112131597,0.03222556217200423,7.487976407196493e-05,0
5.58370156288147,0.565532636642456,0.8764504065416547,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,29,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 29, 'union__class__text__analyzer': 'char_wb'}",65,0.8971114824540463,0.9999337546537356,0.8871877968374587,0.9997421526185081,0.8756756756756757,0.9997695009016583,0.8970474967907575,0.999737550935838,0.8252079412300407,0.9997456186153619,0.5210009166489346,0.14100766567120865,0.026802895028378626,7.483824460873864e-05,0
3.919642782211304,0.2664386749267578,0.8739093329072515,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 38, 'union__class__text__analyzer': 'word'}",70,0.8702245890252374,0.9999337546537356,0.8906215192693251,0.9997421526185081,0.8757095745255988,0.9997695009016583,0.883251386128256,0.999737550935838,0.8497293677808159,0.9997456186153619,0.3147572380578886,0.09568326066674246,0.013913250191514842,7.483824460873864e-05,0
5.522031211853028,0.5604791641235352,0.8854694144529277,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,95,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 95, 'union__class__text__analyzer': 'char_wb'}",17,0.8493726514234762,0.9999337546537356,0.9092491838955385,0.9997420475990062,0.8703361253127379,0.9997694008491474,0.9047960647673704,0.9997374421336281,0.8935974734424347,0.9997455164007983,0.5468683339189375,0.09100260005235432,0.022526673201966226,7.487976407196493e-05,0
5.645685005187988,0.550640869140625,0.8861261633931153,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,67,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 67, 'union__class__text__analyzer': 'char_wb'}",13,0.8519310754604873,0.9999337546537356,0.8984327742645039,0.9997421526185081,0.8850262939385551,0.9997695009016583,0.9158023184868822,0.999737550935838,0.8794367172620766,0.9997456186153619,0.8089943176636643,0.14149879392308548,0.021201643388537122,7.483824460873864e-05,0
4.2106493473052975,0.22555150985717773,0.8924267528685749,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,73,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 73, 'union__class__text__analyzer': 'word'}",4,0.8763963528772417,0.9999337546537356,0.9130197533558879,0.9997420475990062,0.8653888280394305,0.9997694008491474,0.9213734254368143,0.9997374421336281,0.8859538302515217,0.9997455164007983,0.8652509198737929,0.05100742932991566,0.021410604454627596,7.487976407196493e-05,0
5.28069748878479,0.4303159713745117,0.865656064479053,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,86,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (3, 3), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 86, 'union__class__text__analyzer': 'char_wb'}",88,0.8723542243971464,0.9999337546537356,0.888496551724138,0.9997421526185081,0.8484352851379348,0.9997695009016583,0.9114377913230548,0.999737550935838,0.8075329107752316,0.9997456186153619,0.6686069700714751,0.10476367692219046,0.03559890637300764,7.483824460873864e-05,0
3.944236946105957,0.24455609321594238,0.8777220020575974,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,86,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__ngram_range': (1, 1), 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 86, 'union__class__text__analyzer': 'word'}",59,0.8819469237177199,0.9999337546537356,0.8958401931730875,0.9997420475990062,0.8813504301249797,0.9997694008491474,0.9096955743156818,0.9997374421336281,0.8197527901116045,0.9997455164007983,1.0303083185652384,0.10838026517018116,0.03079272169654416,7.487976407196493e-05,0
