mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
23.33124260902405,1.3366764068603516,0.0964826414549471,0.10084301992982647,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,99,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3)}",91,0.067165872475607,0.10528162835585192,0.1291024120205615,0.0948082428494055,0.08772644005699165,0.10084120083348339,0.11796496459187476,0.09676827510287526,0.0804474080447408,0.10651575250751623,6.175592672130088,0.22458452226545983,0.023319271443096055,0.0045804633560769395,0
13.301464414596557,1.762253761291504,0.725288152346772,0.7367265968579171,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,38,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (1, 1)}",63,0.7050390227349848,0.7414623423855484,0.7246284921735685,0.7374919771386657,0.7369391764564371,0.733588626971537,0.7565617805065235,0.7289186786688601,0.7032639755302451,0.7421713591249747,1.79376156154099,0.3878041232271672,0.02004620154796774,0.0049692850648005394,0
21.53522319793701,1.4850893497467041,0.09539364784087487,0.10029213359300473,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,96,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 96, 'union__class__text__ngram_range': (3, 3)}",92,0.06718111665910122,0.10527898932170253,0.1232331276129803,0.09204739483623947,0.0879210338862318,0.10098775594196935,0.11796496459187476,0.09671838959949676,0.0806625080662508,0.10642813826561552,17.104207141873065,0.39163666340320524,0.02169518026956117,0.005361912665308304,0
33.49703607559204,1.6845300674438477,0.7279369511634135,0.7413138018241477,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,99,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (1, 1)}",61,0.7086004388418018,0.7458646312081147,0.728197325218227,0.7425687506437327,0.7425553524273817,0.7375243564762589,0.7592111890279338,0.7330957905203843,0.7011100228534116,0.747515480272248,10.721888450613687,0.3787708861167243,0.021378913534288915,0.005341186497938569,0
47.758489274978636,1.9820712089538575,0.6007096886466531,0.6041155864998311,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,100,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 100, 'union__class__text__ngram_range': (3, 3)}",72,0.5676389028097958,0.6125882993683902,0.6108364771692468,0.6019523930316097,0.6096218364222664,0.6020822939584032,0.631446540880503,0.5956082890454414,0.5839986857236734,0.6083466570953111,3.860339658368902,0.39336830098138437,0.02235953637175385,0.005845966408634766,0
8.67687439918518,0.7328509330749512,0.7337089403872276,0.7416285181377875,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,13,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 13, 'union__class__text__ngram_range': (1, 1)}",21,0.7155322862129145,0.7463402296524861,0.7309960416834962,0.7427329474052862,0.7482829954489036,0.7379158337177714,0.76854587716188,0.7334527420874445,0.7051764803244093,0.747700837825949,1.2518726034746204,0.2355976181646832,0.02270552805773464,0.005308867966485472,0
10.374811697006226,0.7879256725311279,0.7335623884304283,0.7415781734203911,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,29,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 29, 'union__class__text__ngram_range': (1, 1)}",28,0.7156011346279729,0.7462024996205028,0.729380294248774,0.7425036089915446,0.7490184733644666,0.7379778873051819,0.7682787434472429,0.7334955225425747,0.7055224867724866,0.747711348642152,0.8823650743791962,0.21039207909425894,0.022672883971487687,0.005256385971867992,0
22.93627166748047,1.3669808387756348,0.7332459404884557,0.7416891977717881,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,29,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 29, 'union__class__text__ngram_range': (3, 3)}",34,0.7172940818896271,0.7461776162819959,0.730668598800467,0.7427339901477833,0.7466065204018864,0.738386059199544,0.7661691542288558,0.7336599625337094,0.7054805793285055,0.747488360695908,1.4037544535002382,0.37407013492437524,0.021421008656110057,0.005103863740110071,0
8.593734455108642,1.3628232955932618,0.6000965546531275,0.6032784459966558,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,38,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (3, 3)}",85,0.5668634710964342,0.6116461529723897,0.6103799031555686,0.6011372734848608,0.6087465452771906,0.6013079366116114,0.6310331825037707,0.5948182947598792,0.5834537097833223,0.6074825721545378,1.0467966490995662,0.42122876093370676,0.02244614234776332,0.005791975184582193,0
27.022427558898926,1.0583003044128418,0.7336861921599933,0.741684319025544,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,95,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 95, 'union__class__text__ngram_range': (3, 3)}",23,0.7159298979858749,0.7465852450232032,0.7290416734230581,0.7425813039576694,0.7485123966942149,0.7380539864470029,0.7680195252529229,0.7334956233490444,0.7069172000825935,0.7477054363507997,7.329645561836472,0.24201738422121055,0.022144528729644647,0.005316231051424047,0
20.26483483314514,1.229309320449829,0.7341949961967558,0.7422675888007013,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,67,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 67, 'union__class__text__ngram_range': (3, 3)}",7,0.7165789359203029,0.7468211359140999,0.7309444153331454,0.7432394930776108,0.7481292656853877,0.7389115368935997,0.7668418163281311,0.7342815065036715,0.708470665787739,0.7480842716145248,2.4255971794640256,0.39372919683540364,0.021177775031794965,0.00510986855118875,0
21.99677276611328,1.5622418403625489,0.728302747988845,0.7413070260881256,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,73,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 73, 'union__class__text__ngram_range': (1, 1)}",56,0.7094385118842577,0.7459596215149522,0.7279373368146215,0.7423669041751307,0.7424020802860392,0.7376341660942929,0.7603747290182719,0.7330025173781972,0.7013506345125882,0.7475719212780547,3.3129224700267614,0.5338475550137303,0.02149265542873808,0.005375382087878252,0
34.08407678604126,1.2984842777252197,0.7341638589382739,0.7423801587741943,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,86,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (3, 3)}",8,0.7173553719008264,0.7470901816935899,0.7304621340430679,0.7433368267472207,0.7481079302402106,0.7390298819190447,0.7672167130482499,0.7343571362358249,0.7076669414674361,0.7480867672752909,7.941081184864874,0.1735028393927918,0.02137805951633037,0.005123634564524843,0
45.83466653823852,1.8452278614044189,0.7282898397963343,0.7412515691005751,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,86,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (1, 1)}",57,0.7098802653113963,0.7461309704436486,0.7278132658390583,0.7422654896460688,0.7425271462849242,0.7374705097958765,0.7590776981205193,0.7330017614754947,0.7021406727828746,0.7473891141417865,16.440834857410156,0.3261079584984626,0.02084888210221358,0.0053825976403358315,0
