mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
0.8983491897583008,0.04344654083251953,0.8606230146868571,0.8782435562630649,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.13394662591463014,,l2,67,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.13394662591463014, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 67, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",7,0.895209827685712,0.8722082727633144,0.8128575320076273,0.8865917085698255,0.8560028373825147,0.8770459943856619,0.8883662326753465,0.8732468328118504,0.8506803015859259,0.8821249727846723,0.05573323172330824,0.0033336423724679726,0.02955637464991318,0.005432919800099493,0
0.9473032474517822,0.0438270092010498,0.827234544243309,0.8573447734038654,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.13660920454697037,balanced,l1,10,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.13660920454697037, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",81,0.839895486079827,0.8513440417675971,0.7922405431619786,0.8702004207216996,0.817393019128377,0.852517051757098,0.8497200036720831,0.8498208480649216,0.8369264787175235,0.8628415047080106,0.09364951277525618,0.004859103587056688,0.02040261817632077,0.0078918546865193,0
1.9232446670532226,0.04473347663879394,0.8597795092896993,0.8769715223112143,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.1254736953789103,,l1,82,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.1254736953789103, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 82, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",11,0.8938842975206611,0.8717122683142101,0.810124252185918,0.884069264069264,0.8571683787405092,0.873705825137793,0.8916554508748318,0.8747722633184801,0.8460671234064696,0.8805979907163249,0.7344165815877967,0.0036338054766896716,0.031112432495740812,0.004619317739836619,0
18.439521646499635,0.04382534027099609,0.8333908615524412,0.9022964113500865,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",183.5399205020777,balanced,l2,99,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 183.5399205020777, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",58,0.8502501786990707,0.8958471289376596,0.8104170824186788,0.9112275760164384,0.8377762362501239,0.8993147811494896,0.8549323017408125,0.89862075436292,0.8135792778649922,0.9064718162839248,2.3858863130068886,0.004193429163193956,0.018372873102696384,0.005677913793545498,0
22.005584001541138,0.04174175262451172,0.8591466430766173,0.8938308311752678,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",408.6341509440906,,l2,93,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 408.6341509440906, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 93, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",18,0.8807076663858466,0.8872746718955413,0.8315082359436826,0.9028975016998968,0.8546469740634007,0.891903681730937,0.8837730643214348,0.8894519269235899,0.8450980392156862,0.8976263736263737,3.1301710450238827,0.014374677427289966,0.020262682288954635,0.005700571705147019,0
4.716359233856201,0.04106812477111817,0.8227793233386809,0.856357400887507,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",218.99070557043999,balanced,l2,8,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 218.99070557043999, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 8, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",95,0.842458912194679,0.8475800856479819,0.7848648648648647,0.8695774581798558,0.8105501427024899,0.8523995801927297,0.855174981384959,0.8515871296897937,0.8208500095292548,0.8606427507271738,0.8846171438470493,0.010770527282713665,0.024607410916456757,0.007856147055994512,0
4.353043031692505,0.04597830772399902,0.8215044200269035,0.8590477931212002,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",146.62359870602765,balanced,l1,5,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 146.62359870602765, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 5, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",97,0.8536071616640337,0.8552911767428941,0.8038523886716887,0.8766496649207475,0.7948461845785058,0.849770749508749,0.8291156712984264,0.8533767213733258,0.826098875993786,0.8601506530602843,0.9629025261697696,0.003422049657700428,0.020649181524735986,0.00941678236409394,0
32.84277687072754,0.03471837043762207,0.8328851023220956,0.9057535374321521,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2411.1286268857166,balanced,l2,67,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 2411.1286268857166, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 67, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",61,0.8506630086877001,0.8997580530385691,0.8160873080032336,0.9150082056260546,0.8257080610021786,0.9023832843617368,0.8472105410709279,0.9009640253938396,0.8247564695463937,0.9106541187405601,8.58428801167531,0.001861590834577768,0.013572409853666215,0.005998473888865889,0
13.381147098541259,0.04453115463256836,0.8333029026265499,0.8854330055867148,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",132.98613224183123,balanced,l2,99,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 132.98613224183123, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",59,0.8356643356643357,0.8786160361783074,0.806425702811245,0.8969250151649479,0.8218390804597702,0.8833584479186286,0.8764889133223382,0.8809122223541989,0.8260995650072499,0.8873533063174908,2.8016759318475413,0.002804495474430124,0.023563747252678464,0.0064337575570050124,0
12.167047786712647,0.04483542442321777,0.8322376047931277,0.8774507557659256,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2.1893651668792216,balanced,l1,98,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 2.1893651668792216, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",63,0.8619292083220752,0.8682204207681915,0.8029432516883379,0.8883004897251446,0.8194853663327439,0.8773493233474747,0.8647798742138365,0.8749432862908041,0.8120502734337522,0.8784402586980127,2.060836812967969,0.013210947097734698,0.02595745369690076,0.006483712191530613,0
10.629605150222778,0.03581004142761231,0.859159012924096,0.8971587930266451,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",15.157676908357013,,l1,50,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 15.157676908357013, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 50, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",17,0.8822785876801212,0.8893406912576242,0.8299055030572541,0.9045621279680189,0.857995118864684,0.90176644200696,0.8798543689320387,0.8911019025976918,0.8457622577476109,0.8990228013029316,3.426876713765074,0.0011139343180859415,0.019997411433163175,0.005955215548964485,0
0.8641110897064209,0.0455662727355957,0.8567480854604047,0.8811834699386276,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.5018406982902928,,l2,10,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.5018406982902928, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",26,0.8848055372445616,0.8757795234239952,0.8084953203743701,0.8882880563065962,0.8543104974331741,0.8787348471913949,0.8803433187478964,0.8780190608816747,0.8557882941125765,0.885095861889477,0.042312704596119154,0.0035739229498883075,0.02712694159722909,0.004711556732291248,0
22.78884949684143,0.04539809226989746,0.829592888924688,0.8987133046376,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",998.3349602292806,balanced,l2,59,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 998.3349602292806, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",73,0.836098450319052,0.893236920459379,0.8132542037586548,0.9042585181929634,0.8425289613194581,0.8978305037248079,0.8470021314058012,0.894808743169399,0.8090819348469892,0.9034318376414504,3.536154661396078,0.004833819812673999,0.015494362816633323,0.004450385791390865,0
17.18277153968811,0.040266895294189455,0.8365561501922447,0.9080936594516709,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",51.070613304060636,balanced,l1,97,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 51.070613304060636, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 97, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",50,0.8587550380653829,0.9009896279379579,0.8117963534920793,0.9161827646038173,0.8419900497512438,0.9093712763720474,0.8550083010514665,0.9026465028355387,0.815231330768472,0.9112781255089931,3.35780905120225,0.004134091204198415,0.019650125597985745,0.005609733151878999,0
