mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
7.849203491210938,0.8838918209075928,0.7316338797098815,0.7418230198171106,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,93,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 93, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",37,0.713844816344273,0.7465878853489007,0.7253110028584081,0.7427799323376517,0.7465107661904566,0.7381438224829014,0.7662766040995838,0.7336136890951277,0.7062165500205847,0.7479897698209718,1.8572397156419456,0.23466823855063262,0.02201730167355705,0.005340000648784153,0
11.56471290588379,0.5971593379974365,0.7281043139683978,0.7422835253446566,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",48,0.7096167813047379,0.7468290718743709,0.7292107469360054,0.7430690374205212,0.7417882105773503,0.7389723481183479,0.7588543270711425,0.7342913612781026,0.7010409494106687,0.7482558080319403,5.013256489073415,0.19894576997641128,0.021014761327188106,0.005133921777017983,0
6.547532653808593,0.782697057723999,0.09529226286866468,0.10016534084795974,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,99,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",89,0.067165872475607,0.10519190754343302,0.1232331276129803,0.09219069298222925,0.08755854204846263,0.10066388760228502,0.11784449002424015,0.09639186070904132,0.08065383374556404,0.10638835540281008,1.090232510596132,0.07128751266265453,0.021700663637868288,0.0053305720650110395,0
4.526677751541138,0.39641413688659666,0.7249301931423416,0.7369193161377019,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 38, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",63,0.704238472286912,0.7416500199760289,0.7248662571824847,0.7376023796911291,0.7367155566241884,0.7336997151112279,0.7555759944814899,0.7290909090909092,0.7032464929859721,0.7425535568192148,0.6861053406486187,0.08205896997133455,0.019881334421533652,0.005024750547860899,0
6.3859703540802,0.46297564506530764,0.09529047997101094,0.10016534084795974,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,96,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 96, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",92,0.067165872475607,0.10519190754343302,0.1232331276129803,0.09219069298222925,0.08754962842308867,0.10066388760228502,0.11784449002424015,0.09639186070904132,0.08065383374556404,0.10638835540281008,2.8387964137785326,0.1764766975634397,0.021701299313697027,0.0053305720650110395,0
7.839371633529663,0.6657894134521485,0.7278412759401586,0.741314314507404,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,99,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",51,0.7092082616179001,0.7460964774693637,0.7274186429116007,0.7423101520434056,0.7419616758687885,0.7375633372310091,0.7600850899245796,0.7330383327979109,0.7005221080110948,0.7475632729953313,2.621504373642018,0.17856958014101823,0.021599100350161674,0.005393921782165247,0
10.083054065704346,0.648797607421875,0.6004682127404559,0.6040812736370837,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,100,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 100, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",74,0.5664403491755576,0.6123395701252512,0.6108364771692468,0.6019800360006546,0.609632982707526,0.6021132519873074,0.6314266846954498,0.5956282802316863,0.5839986857236734,0.6083452298405189,2.0776230519717207,0.13204579578642814,0.02271189054529998,0.005764064359837047,0
4.106606292724609,0.825277042388916,0.7315080116614059,0.7416950348624175,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,13,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 13, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",38,0.7119084763390535,0.7465323094667192,0.7280517380759902,0.7426384892271832,0.7474664249814617,0.7380346963048025,0.7663286960622494,0.7335190728216177,0.7037740523577504,0.747750606491765,0.7563354969258079,0.17418313898970422,0.022944603513428134,0.005314201974764206,0
5.039885234832764,0.7745644569396972,0.7314792754911045,0.7416950348624175,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,29,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 29, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'log2', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",39,0.7147586687576233,0.7465323094667192,0.7271771650359828,0.7426384892271832,0.7473988439306358,0.7380346963048025,0.764093329157532,0.7335190728216177,0.7039576964388996,0.747750606491765,0.741925328077325,0.24556663542193713,0.021782942410346066,0.005314201974764206,0
5.896858215332031,0.561234712600708,0.7319377267159388,0.7419440885984881,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,29,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 29, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",28,0.7150106258403087,0.7463438725218461,0.7288992297817715,0.7429497968063709,0.744821940237413,0.7386604234527686,0.7650644783118405,0.7339347618116918,0.7058823529411765,0.7478315883997633,0.8463779476164089,0.17130686934489084,0.02115606758821893,0.00509831293367841,0
3.841560792922974,0.48479423522949217,0.6000875535655927,0.6032920114994903,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 38, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",85,0.5668634710964342,0.6116587562370694,0.6103799031555686,0.6011437908496732,0.6086673819044832,0.6013209565096704,0.6309935273047195,0.5948298558546699,0.583527558021206,0.6075066980463691,0.5920017537348604,0.13533292649184703,0.022418201484520933,0.005794376378569326,0
7.476511907577515,0.88772554397583,0.7326052237144164,0.7418230198171106,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,95,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 95, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",10,0.7161708984800313,0.7465878853489007,0.7269509251810138,0.7427799323376517,0.746460322686862,0.7381438224829014,0.7674884982894892,0.7336136890951277,0.7059452787492286,0.7479897698209718,1.5202034359830763,0.1565614158203324,0.022006751453770672,0.005340000648784153,0
5.303786945343018,0.6283821105957031,0.7335042557204547,0.7425349646335418,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,67,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 67, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",3,0.7157254561251086,0.7470842245449777,0.732476916900843,0.7435091611206965,0.7446329993866284,0.7392345228756837,0.7672548407245472,0.7345241159211406,0.7074210742107422,0.7483227987052108,0.9527993233754537,0.20676322743055062,0.021261673289598944,0.005103145317714313,0
5.648642826080322,0.6102116584777832,0.7276420740676096,0.741314314507404,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,73,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 73, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",57,0.7084407770328348,0.7460964774693637,0.7271705535262715,0.7423101520434056,0.7423283000487091,0.7375633372310091,0.7604718623090311,0.7330383327979109,0.6997880665145092,0.7475632729953313,1.2431794514480128,0.0802829311417188,0.022082052994209973,0.005393921782165247,0
8.285829401016235,0.6195065021514893,0.7339678449574251,0.7425543686814252,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,86,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 86, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",1,0.7148183473510795,0.7471143756558237,0.7323445476104344,0.7435391758083734,0.7504504504504504,0.7392345228756837,0.7672730111640254,0.7345304038053662,0.7049415624359238,0.7483533652618788,0.7753798748977351,0.11680104717334959,0.022771057340435243,0.005114631140758679,0
9.306954765319825,0.4982642650604248,0.7277875412804016,0.741314314507404,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,86,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 86, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",52,0.7086343309253526,0.7460964774693637,0.7275208734746308,0.7423101520434056,0.7426273458445042,0.7375633372310091,0.7599040544722996,0.7330383327979109,0.7002403944098112,0.7475632729953313,2.444115245004172,0.1806415337196585,0.02180505881444437,0.005393921782165247,0
